x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
210.2855682373047,-172.95762634277344,208.06495666503906,-172.96261596679688,162.51246643066406,-172.1968536376953,48.83213370571651,48.76064719365131,0.1657720078753301,13.563149452209473,0.116461381316185,47.563085274370124,47.5444425472932,0.15768718335998014,13.21010971069336,0.11418856680393219,27.84985078102494,27.84984736920845,9.158481405859272e-06,7.720505237579346,0.4904820919036865,0.005419107336715218,0.04294669333797103,0.0042164523966112056,0.005257646953845359,0.013419627121017248,-0.002535861989973451,0.06344419952690267,0.0004950761525756105,-1.0652657059258612e-06,-0.0005223937332630157
210.9457550048828,-172.95452880859375,208.7427520751953,-172.95643615722656,162.90139770507812,-172.17214965820312,48.72485860726375,48.68678410049004,0.22842377738342817,13.533644676208496,0.13224472105503082,47.80199116004233,47.786539587578226,0.10122975151177331,13.277654647827148,0.10004852712154388,28.200800595268575,28.20079710987866,9.690789830814964e-06,7.817795276641846,0.49666109681129456,0.0053382278626176215,0.03167354908842243,0.0064991497160536,0.005354412287875008,0.018618820809827272,-0.0024794024547151205,0.06344395401673968,0.0004972219283049889,-1.0652657059258612e-06,5.661386239808053e-05
211.60745239257812,-172.9495849609375,209.42007446289062,-172.95033264160156,163.2963104248047,-172.1470489501953,48.69196572750424,48.6774397118016,0.17861508718896246,13.524978637695312,0.1192450001835823,47.94826559778436,47.93148874041262,0.06960033453316926,13.318547248840332,0.09415461122989655,28.68412211680336,28.684118475244468,9.779385013975048e-06,7.951781272888184,0.5051711201667786,0.0053262977331719075,0.02169215656145455,0.007373924273036273,0.005555702533501063,0.022888897931552094,-0.0023489073012269127,0.06344370018419827,0.0005040168576902783,-1.0652657059258612e-06,0.00017057287914212793
212.27154541015625,-172.94390869140625,210.09718322753906,-172.94509887695312,163.69688415527344,-172.12159729003906,48.66295969187258,48.658831687765975,0.1036046357319545,13.517121315002441,0.09923657029867172,48.09195227451002,48.07464139147287,0.06829549619550256,13.358525276184082,0.09659525752067566,29.043937181635226,29.043933463945915,1.0858186974095908e-05,8.051528930664062,0.511506199836731,0.0053039381031369,0.013555048862447778,0.007120513052044924,0.005758785211376418,0.026381848002434982,-0.0019398461479022294,0.06344344219046767,0.0005061626009103661,-1.0652657059258612e-06,0.00010087395639857277
212.9380645751953,-172.9382781982422,210.7736053466797,-172.94029235839844,164.103515625,-172.0957794189453,48.63719990006256,48.6366154867375,0.03402699207630515,13.51006031036377,0.07893231511116028,48.233133383041796,48.21438462587259,0.0471212490255726,13.397768020629883,0.09219037741422653,29.533142993702825,29.533139110969877,1.0337698805443972e-05,8.187146186828613,0.5201194882392883,0.005173136322019278,0.007362126781496412,0.006248051596110608,0.005855500611135628,0.028915881149753606,-0.0017395768240397584,0.06344318003554787,0.0005129575302956556,-1.0652657059258612e-06,-3.382329305168241e-05
213.60707092285156,-172.93313598632812,211.44970703125,-172.93609619140625,164.51593017578125,-172.06956481933594,48.623984451946065,48.62397930946963,-0.01574704464032104,13.506440162658691,0.06301667541265488,48.35444970512057,48.33525488266373,0.030302124141841306,13.431461334228516,0.08791961520910263,29.901603079116402,29.90159910709669,1.1425478827305673e-05,8.289290428161621,0.5266065001487732,0.004987807878028235,0.003008246170035735,0.005160905546653629,0.00587348735146667,0.030685185509461373,-0.0016170712838589508,0.06344289707468205,0.0005155801523002938,-1.0652657059258612e-06,-5.523392974282615e-05
214.2783966064453,-172.9286346435547,212.12559509277344,-172.93247985839844,164.93450927734375,-172.04296875,48.62056563953082,48.62028423214859,-0.04375967152965121,13.505523681640625,0.052599985152482986,48.4599958582916,48.44083129620439,0.018653744494014208,13.46075439453125,0.0841277614235878,30.39595530426354,30.395951170617025,1.1004275444149585e-05,8.426334381103516,0.5353102087974548,0.004781315625749467,0.00029563903404449866,0.0040805198692059775,0.005821302917966028,0.03183209663885001,-0.0015483617277349065,0.06344262243619464,0.0005218982354103234,-1.0652657059258612e-06,7.171345259848749e-06
214.95176696777344,-172.9246826171875,212.80133056640625,-172.92921447753906,165.3589630126953,-172.01600646972656,48.62525089084365,48.62472554699299,-0.05496860291422842,13.506850242614746,0.04681228846311569,48.5523475947307,48.533497845320355,0.010998249450590455,13.48637866973877,0.08069516718387604,30.77228301448049,30.772278783688478,1.2883024326736084e-05,8.530659675598145,0.5419358015060425,0.0045821871179145,-0.0010114907533483183,0.0031211306506671436,0.005714580378321656,0.032472012636904024,-0.0015174690590899873,0.0634423311529504,0.0005241632227085168,-1.0652639280740288e-06,8.003037510206923e-05
215.62696838378906,-172.921142578125,213.47714233398438,-172.92623901367188,165.78961181640625,-171.9886474609375,48.63690874361645,48.63640326270172,-0.053751621404150414,13.510106086730957,0.04489154368638992,48.633336492355326,48.614988766014555,0.006003563940487608,13.508852005004883,0.07755258679389954,31.27079432628722,31.270789926547305,1.2671960854620301e-05,8.668856620788574,0.550712525844574,0.0044176531766693915,-0.0011664628669715924,0.0023311013125518858,0.005575565450014121,0.032709953596734995,-0.0015217298567597889,0.06344203986970619,0.0005306005173873614,-1.0652657059258612e-06,0.00024246056273113936
216.30105590820312,-172.9180450439453,214.14996337890625,-172.92385864257812,166.2262725830078,-171.96090698242188,48.466930646278776,48.466848484730114,-0.04900191104966842,13.462961196899414,0.0448722317814827,48.78726327909824,48.69391028106015,0.027352925232404023,13.545371055603027,0.08224686235189438,31.654150210844385,31.654145752952438,5.039901216052442e-06,8.775130271911621,0.557461678981781,0.004341369736046784,-0.0013246535954249984,0.0017338185184054378,0.005428158443380934,0.0311423524806817,-0.0013385045037994999,0.06344203986970619,0.0005306005173873614,-1.0652657059258612e-06,0.0004071669827681035
216.97036743164062,-172.9149932861328,214.81675720214844,-172.92141723632812,166.669189453125,-171.93276977539062,48.29421476849266,48.294183013756445,-0.03753939507759928,13.41495132446289,0.047244105488061905,48.84088036797052,48.67801253028985,0.020230168603740724,13.546283721923828,0.07811414450407028,32.15599837207666,32.15599371092925,1.230855005192537e-05,8.914252281188965,0.5662967562675476,0.004297965931913647,-0.0027801989576841392,0.0012770560927979622,0.005247976870285659,0.026838062061327765,-0.0012676645488405548,0.06344148227035294,0.0005383491068138798,-1.0652657059258612e-06,0.0004832258855458349
217.63832092285156,-172.9120635986328,215.48220825195312,-172.91891479492188,167.1181640625,-171.9042510986328,48.27621803836626,48.276004863722136,-0.02212089450192944,13.409944534301758,0.05144790560007095,48.754334181861914,48.6326768692975,0.00782194637862539,13.526886940002441,0.07204416394233704,32.54586980056578,32.54586508270251,3.3667971128361297e-06,9.022332191467285,0.5731602311134338,0.004292025834326009,-0.004544853968680252,0.0009262289618524696,0.0050762492732054345,0.022361872915987624,-0.001260207697788333,0.06344148227035294,0.0005383491068138798,-1.0652657059258612e-06,0.0005879178643226624
218.30772399902344,-172.90907287597656,216.14825439453125,-172.91607666015625,167.57345581054688,-171.87533569335938,48.295712248634175,48.29462453253559,-0.015468042402770457,13.41535472869873,0.05366383120417595,48.75824933334156,48.691136807838596,-0.004913603652625141,13.535820007324219,0.06611359864473343,33.05054931914109,33.05054440744979,1.4330280630680288e-05,9.162239074707031,0.5820456743240356,0.0043160475993733885,-0.005282044006144007,0.0006546875695397287,0.004906759355619256,0.018151639936789324,-0.0014935008693535993,0.06344089138148608,0.0005451440361991692,-1.0652639280740288e-06,0.0006676933262497187
218.98065185546875,-172.90611267089844,216.81671142578125,-172.91357421875,168.0348663330078,-171.84600830078125,48.35572505715056,48.354419425632415,-0.009934284228811258,13.431957244873047,0.05663631483912468,48.734265001364946,48.71028780507844,-0.00036226692098251137,13.535324096679688,0.06527163088321686,33.446702390285566,33.446697420181486,4.552515008411825e-06,9.27206039428711,0.5890194773674011,0.004418494777185748,-0.004135846780778048,0.00047072503590465166,0.004782230047076882,0.014997481407267343,-0.001513740373489551,0.06344089138148608,0.0005451440361991692,-1.0652639280740288e-06,0.0006840511341579258
219.65606689453125,-172.90310668945312,217.48663330078125,-172.91102600097656,168.502685546875,-171.8162841796875,48.36644522474749,48.365673249283354,-0.0064386479247524366,13.434886932373047,0.059484537690877914,48.78655658512554,48.77255391039497,0.0032103670284461313,13.550752639770508,0.06477230042219162,33.953896521050616,33.953891353695106,1.590162301507773e-05,9.412664413452148,0.5979486107826233,0.004558724252591981,-0.001693844704510241,0.0003518421360181787,0.004677431537290361,0.012346267091390632,-0.0015318499989392526,0.06344025055834879,0.0005517005424468288,-1.0652640550634455e-06,0.0006796821253374219
220.3328399658203,-172.89996337890625,218.15626525878906,-172.9080047607422,168.97666931152344,-171.78619384765625,48.36755312805501,48.36738456952496,0.0003323557502428093,13.435150146484375,0.06312605738639832,48.849028911575445,48.8406411734831,-0.01738231713921765,13.568462371826172,0.057516004890203476,34.356224624393036,34.356219396228454,5.852576391719815e-06,9.524197578430176,0.6050310134887695,0.0046909548820522695,0.001809120048413241,0.0002703617276829105,0.0045609255216805,0.009200214558436582,-0.001826927987645707,0.06344025055834879,0.0005517005424468288,-1.0652640550634455e-06,0.0006408387562260032
221.01123046875,-172.8967742919922,218.8271026611328,-172.9049530029297,169.45712280273438,-171.75567626953125,48.436131433362554,48.43602900441918,-0.0016774559276318067,13.454221725463867,0.06491159647703171,48.83178710792517,48.83072132178829,-0.02911184981366625,13.564281463623047,0.053072527050971985,34.86564789440877,34.865642469921376,1.6904842031134633e-05,9.665419578552246,0.61399906873703,0.004859715551230577,0.005962371393145366,0.00024012298341942378,0.004494832313267998,0.006531238206445803,-0.0021246697876280535,0.06343960973521148,0.0005577802349285193,-1.0652658329152779e-06,0.0005777563783340156
221.6905975341797,-172.8935546875,219.49961853027344,-172.90199279785156,169.9438018798828,-171.72476196289062,48.49555846057232,48.494312774303786,0.0001397383868306107,13.470755577087402,0.06813649088144302,48.83150466911881,48.83146180805045,-0.031816784979795454,13.564127922058105,0.05181416496634483,35.27406156469963,35.27405607894282,6.255440585516239e-06,9.778639793395996,0.6211884021759033,0.005056949677680766,0.010166168052943542,0.0002469040801015415,0.004468793671828669,0.004588961533937389,-0.0023345272716377855,0.06343960973521148,0.0005577802349285193,-1.0652658329152779e-06,0.0005030048778280616
222.370361328125,-172.89019775390625,220.17327880859375,-172.89878845214844,170.43698120117188,-171.6934356689453,48.54809358943812,48.54467953704384,-0.0006316257921800667,13.485363006591797,0.070652537047863,48.841736825594744,48.84169807114477,-0.038182442227374734,13.566947937011719,0.0499059297144413,35.7853769021542,35.785371224742285,1.800539983418357e-05,9.92038631439209,0.6301897168159485,0.005255357779634921,0.014087319057002943,0.0002692965120108148,0.004462808841457096,0.003029942350467149,-0.0026013757527893998,0.06343896891207418,0.0005633830811349499,-1.0652640550634455e-06,0.0004015508748125285
223.05018615722656,-172.88673400878906,220.84776306152344,-172.8954620361328,170.93646240234375,-171.66171264648438,48.5980651267551,48.59191104375389,-0.0027650576065961665,13.499247550964355,0.07276161760091782,48.855813722183896,48.85570740992173,-0.045299137543558125,13.570887565612793,0.04812153801321983,36.19973856961211,36.19973282812709,7.3320996908694e-06,10.035255432128906,0.6374837160110474,0.005451650437027875,0.017587303618233924,0.00029887611415171976,0.004478560503037345,0.001703977460294477,-0.002907639278148512,0.06343896891207418,0.0005633830811349499,-1.0652640550634455e-06,0.0002826944983098656
223.7300567626953,-172.88316345214844,221.52296447753906,-172.8919677734375,171.44247436523438,-171.6295623779297,48.647959337532654,48.63886408705401,-0.005772242192017064,13.513105392456055,0.0745389312505722,48.8699718191155,48.869804374638264,-0.052446042383989526,13.57485294342041,0.046615876257419586,36.71257780733508,36.7125718784533,1.8357904927919037e-05,10.177424430847168,0.6465114951133728,0.0056410079524649645,0.020616767952091348,0.0003290777002959931,0.0045149074504304216,0.0005688666832632749,-0.003249588641966036,0.06343833641131529,0.0005685090810661206,-1.0652640550634455e-06,0.00016364935436286032
224.40988159179688,-172.87950134277344,222.1988983154297,-172.8883514404297,171.95481872558594,-171.59703063964844,48.69779176559258,48.68582787212932,-0.00924415325789014,13.526944160461426,0.07600922137498856,48.884174279366434,48.883955680249365,-0.059299532445995125,13.578824043273926,0.04541660100221634,37.13279455318134,37.1327885542104,7.117081692692691e-06,10.293916702270508,0.653908371925354,0.005816735492666812,0.023159025689870192,0.0003550689106802636,0.0045676021497571126,-0.00038504598766330545,-0.0036192359214176845,0.06343833641131529,0.0005685090810661206,-1.0652640550634455e-06,4.058948252350092e-05
225.08970642089844,-172.87582397460938,222.87554931640625,-172.88455200195312,172.47378540039062,-171.56407165527344,48.747327115721184,48.73274430957082,-0.01294723603740586,13.54069995880127,0.07722576707601547,48.89875557547931,48.89849426961419,-0.06574401567110055,13.582892417907715,0.04455605521798134,37.646775927544674,37.64676973903706,1.9961928273547704e-05,10.436402320861816,0.6629562973976135,0.005977959728049386,0.025230168150219417,0.0003757456972847537,0.004636753312085352,-0.001168012519838315,-0.004018177452711554,0.06343768310461038,0.0005735158369191859,-1.0652640550634455e-06,-7.798641308909282e-05
225.76824951171875,-172.87144470214844,223.55337524414062,-172.8804473876953,172.99913024902344,-171.53070068359375,48.99250808710676,48.96512815640926,-0.019058964432303736,13.608393669128418,0.07809101045131683,48.58631210605952,48.58462198758252,-0.07184984184143349,13.49551773071289,0.04433368518948555,38.072844311856585,38.07283805263247,8.173368462687749e-06,10.554516792297363,0.6704559922218323,0.006127508706824945,0.02564751878254846,2.918669637797743e-06,0.004726990780552404,-0.0012708901206588857,-0.004498078560995183,0.06343768310461038,0.0005735158369191859,-1.0652640550634455e-06,-0.00018772912153508514
